Point ID,Points_0,Points_1,Points_2,Points_Magnitude
2,-5.68460607529,0.417413711548,-7.20909048644e-19,5.69991064072
3,-5.68460607529,0.41665288806,-0.00152088189498,5.69985532761
6,-5.68460607529,0.412655889988,-0.00902532506734,5.69957113266
4,-5.68460607529,0.411950141191,-0.0104050450027,5.69952249527
5,-5.68460607529,0.407892286777,-0.0179461836815,5.69924926758
7,-5.68460607529,0.407207340002,-0.0192680228502,5.69920492172
8,-5.68460607529,0.403086870909,-0.0268502570689,5.69894266129
12,-5.68460607529,0.402426451445,-0.0281102377921,5.69890213013
13,-5.68460607529,0.398239314556,-0.0357379578054,5.69865036011
14,-5.68460607529,0.397606790066,-0.0369313843548,5.69861412048
15,-5.68460607529,0.393349289894,-0.0446086339653,5.69837331772
11,-5.68460607529,0.392747968435,-0.0457307100296,5.69834089279
9,-5.68460607529,0.392329037189,-0.0464665330946,5.69831800461
10,-5.68460607529,0.387677192688,-0.0545073896646,5.69807100296
16,-5.68460607529,0.386228978634,-0.0573125891387,5.69799995422
17,-5.68460607529,0.382540017366,-0.0639787316322,5.69782209396
18,-5.68460607529,0.372892767191,-0.0810812264681,5.69740009308
19,-5.68460607529,0.371890604496,-0.0829048380256,5.69736099243
20,-5.68460607529,0.364538580179,-0.0958806201816,5.69708919525
21,-5.68460607529,0.363869965076,-0.0970803871751,5.69706678391
22,-5.68460607529,0.356429576874,-0.11018743366,5.69683504105
23,-5.68460607529,0.355832278728,-0.111246578395,5.69681835175
24,-5.68460607529,0.34831687808,-0.124462246895,5.69662714005
25,-5.68460607529,0.347778826952,-0.125404492021,5.69661521912
26,-5.68460607529,0.340146452188,-0.138675227761,5.69646167755
27,-5.68460607529,0.339653015137,-0.139521613717,5.69645309448
28,-5.68460607529,0.331846773624,-0.152788460255,5.69633340836
29,-5.68460607529,0.331385016441,-0.153556913137,5.69632720947
30,-5.68460607529,0.323357075453,-0.166766628623,5.69623708725
31,-5.68460607529,0.32291713357,-0.167471781373,5.69623279572
32,-5.68460607529,0.31462687254,-0.1805806458,5.69616937637
33,-5.68460607529,0.314201980829,-0.181232988834,5.69616651535
34,-5.68460607529,0.305639356375,-0.194217920303,5.69612884521
35,-5.68460607529,0.305225849152,-0.19482627511,5.6961274147
36,-5.68460607529,0.296380072832,-0.207664564252,5.69611358643
37,-5.68460607529,0.295975148678,-0.208235472441,5.69611358643
38,-5.68460607529,0.286804199219,-0.22087995708,5.69612073898
39,-5.68460607529,0.28640460968,-0.221416831017,5.69612121582
40,-5.68460607529,0.276855438948,-0.233811020851,5.69614458084
41,-5.68460607529,0.276458084583,-0.234315797687,5.69614601135
42,-5.68460607529,0.276180148125,-0.234642058611,5.69614601135
43,-5.68460607529,0.265929222107,-0.246861800551,5.69617462158
44,-5.68460607529,0.257723152637,-0.256101965904,5.69620513916
45,-5.68460607529,0.254521340132,-0.259584337473,5.69621896744
48,-5.68460607529,0.246795892715,-0.267299592495,5.69623613358
46,-5.68460607529,0.242328435183,-0.271677911282,5.69625139236
47,-5.68460607529,0.234132811427,-0.278906852007,5.69625806808
59,-5.68460607529,0.229408174753,-0.28299048543,5.69626712799
60,-5.68460607529,0.220725819468,-0.289635628462,5.69625806808
61,-5.68460607529,0.215736299753,-0.293369561434,5.69625806808
51,-5.68460607529,0.206570237875,-0.299349159002,5.69622945786
49,-5.68460607529,0.201318636537,-0.302688598633,5.69621753693
50,-5.68460607529,0.191730961204,-0.307988911867,5.69617080688
52,-5.68460607529,0.186251178384,-0.310925096273,5.69614887238
53,-5.68460607529,0.176316902041,-0.315553426743,5.69608688354
62,-5.68460607529,0.170648872852,-0.31808963418,5.69605541229
63,-5.68460607529,0.16043420136,-0.322069942951,5.69598245621
64,-5.68460607529,0.15461447835,-0.324221551418,5.69594335556
65,-5.68460607529,0.144180983305,-0.327584773302,5.69586229324
66,-5.68460607529,0.138243451715,-0.329373776913,5.69581794739
67,-5.68460607529,0.12763902545,-0.332161575556,5.69573259354
68,-5.68460607529,0.121611617506,-0.333624720573,5.69568634033
69,-5.68460607529,0.110879473388,-0.335868656635,5.69559907913
70,-5.68460607529,0.10478541255,-0.33703777194,5.69555282593
71,-5.68460607529,0.0939572006464,-0.338717997074,5.69546365738
72,-5.68460607529,0.0878091976047,-0.339590251446,5.69541740417
73,-5.68460607529,0.0823674350977,-0.340207695961,5.69537305832
74,-5.68460607529,0.0792770311236,-0.34052786231,5.69534826279
56,-5.68460607529,0.0738221257925,-0.340984612703,5.69530200958
54,-5.68460607529,0.0707218647003,-0.341220974922,5.69527673721
55,-5.68460607529,0.0652573034167,-0.341505348682,5.69522857666
57,-5.68460607529,0.0621479973197,-0.341651141644,5.69520282745
58,-5.68460607529,0.058672003448,-0.341722071171,5.69516992569
0,-5.68460607529,0.0538284778595,-0.341800004244,5.69512701035
1,-5.68460607529,0.00210196059197,-0.341800004244,5.69487285614
75,-5.68460607529,3.36160824268e-18,-0.341800004244,5.6948723793
