Point ID,Points_0,Points_1,Points_2,Points_Magnitude
29,-0.43549028039,0.053877606988,-0.0870336145163,0.44735828042
27,-0.43549028039,0.0500933974981,-0.0900039076805,0.447506248951
28,-0.43549028039,0.0480244532228,-0.0919508039951,0.447675198317
44,-0.43549028039,0.0447029992938,-0.0953298285604,0.448037862778
45,-0.43549028039,0.0428650937974,-0.0976027548313,0.448347508907
46,-0.43549028039,0.0400510504842,-0.101446576416,0.448940187693
42,-0.43549028039,0.0385060124099,-0.104059688747,0.449402838945
43,-0.43549028039,0.0362312048674,-0.108357794583,0.450228720903
40,-0.43549028039,0.0350060984492,-0.111248835921,0.450836449862
41,-0.43549028039,0.033307492733,-0.115976661444,0.45189794898
26,-0.43549028039,0.0324142239988,-0.119063131511,0.45263504982
24,-0.43549028039,0.0317954309285,-0.121579401195,0.45325961709
25,-0.43549028039,0.0314748547971,-0.123171836138,0.453667014837
22,-0.43549028039,0.0313920453191,-0.124243535101,0.453953415155
23,-0.43549028039,0.0309679750353,-0.127397805452,0.454797744751
107,-0.43549028039,0.0302675012499,-0.13697245717,0.457525253296
106,-0.43549028039,0.0302904527634,-0.139942243695,0.458424627781
104,-0.43549028039,0.0307846665382,-0.14963953197,0.461510002613
105,-0.43549028039,0.0311091281474,-0.152727514505,0.462542176247
124,-0.43549028039,0.0325280763209,-0.162620618939,0.465999275446
122,-0.43549028039,0.0330775231123,-0.165558710694,0.467071294785
123,-0.43549028039,0.0340924859047,-0.170590370893,0.468951135874
103,-0.43549028039,0.0344353467226,-0.172016128898,0.469496667385
101,-0.43549028039,0.0349878706038,-0.174515455961,0.470458894968
102,-0.43549028039,0.0351664759219,-0.175204411149,0.470728218555
121,-0.43549028039,0.0357304215431,-0.177665278316,0.471692055464
120,-0.43549028039,0.0359082520008,-0.178330123425,0.471956372261
119,-0.43549028039,0.0364719070494,-0.180736154318,0.472913891077
118,-0.43549028039,0.0366467833519,-0.181376159191,0.473172366619
117,-0.43549028039,0.0372105464339,-0.183739379048,0.474127173424
116,-0.43549028039,0.0373842976987,-0.184362977743,0.474382847548
115,-0.43549028039,0.038526698947,-0.189043357968,0.476312369108
114,-0.43549028039,0.0388805828989,-0.190278679132,0.476832747459
113,-0.43549028039,0.0400602668524,-0.195024058223,0.478843390942
112,-0.43549028039,0.0404312685132,-0.196284666657,0.479389339685
111,-0.43549028039,0.041031550616,-0.198703736067,0.480435788631
110,-0.43549028039,0.0412222035229,-0.199348598719,0.480719178915
109,-0.43549028039,0.0418260842562,-0.201806932688,0.481795847416
108,-0.43549028039,0.0420182645321,-0.202460899949,0.482086867094
98,-0.43549028039,0.0426235347986,-0.204961508512,0.483195364475
96,-0.43549028039,0.0428156331182,-0.205622673035,0.483493179083
97,-0.43549028039,0.0434217900038,-0.208154454827,0.484629243612
100,-0.43549028039,0.0436119697988,-0.208816960454,0.484931230545
99,-0.43549028039,0.0439141914248,-0.209806829691,0.48538556695
63,-0.43549028039,0.045290350914,-0.215215697885,0.487873762846
64,-0.43549028039,0.0473875664175,-0.224873885512,0.492407977581
65,-0.43549028039,0.047812461853,-0.226456686854,0.493173837662
87,-0.43549028039,0.0493652969599,-0.23455299437,0.497095376253
88,-0.43549028039,0.0499911345541,-0.237534105778,0.498571306467
89,-0.43549028039,0.0511805340648,-0.245822146535,0.502692520618
90,-0.43549028039,0.0516194589436,-0.248611986637,0.504107415676
91,-0.43549028039,0.0522502101958,-0.257064670324,0.508393645287
92,-0.43549028039,0.0524783506989,-0.259669721127,0.509739279747
60,-0.43549028039,0.0523295551538,-0.268207937479,0.514126121998
61,-0.43549028039,0.0523240752518,-0.270624518394,0.515390336514
62,-0.43549028039,0.0511939227581,-0.279109179974,0.519783139229
95,-0.43549028039,0.0509368218482,-0.281332939863,0.520955443382
93,-0.43549028039,0.0486600697041,-0.289606720209,0.525253891945
94,-0.43549028039,0.0481399185956,-0.291643589735,0.526331841946
59,-0.43549028039,0.0465559959412,-0.295657008886,0.52842438221
57,-0.43549028039,0.0461998693645,-0.296612143517,0.528928160667
58,-0.43549028039,0.044314622879,-0.300529778004,0.530974328518
71,-0.43549028039,0.0438987277448,-0.301438003778,0.531454384327
72,-0.43549028039,0.0417126454413,-0.305245637894,0.533447861671
73,-0.43549028039,0.0412409752607,-0.306104332209,0.533903062344
74,-0.43549028039,0.0387699604034,-0.309777885675,0.535833239555
75,-0.43549028039,0.038249630481,-0.310581803322,0.536261022091
76,-0.43549028039,0.03551370278,-0.314094126225,0.53811532259
77,-0.43549028039,0.0349524468184,-0.314837932587,0.538513123989
78,-0.43549028039,0.0319720171392,-0.318161308765,0.540278255939
79,-0.43549028039,0.0313773304224,-0.318840414286,0.540643632412
80,-0.43549028039,0.0281780064106,-0.321950823069,0.542308151722
81,-0.43549028039,0.0275585725904,-0.322562366724,0.542639613152
82,-0.43549028039,0.0241855252534,-0.325453937054,0.544203102589
83,-0.43549028039,0.02355539985,-0.325999110937,0.544501662254
84,-0.43549028039,0.0200587064028,-0.32867076993,0.545965731144
85,-0.43549028039,0.0194330811501,-0.329151540995,0.546232700348
86,-0.43549028039,0.0158628690988,-0.331602245569,0.547597885132
56,-0.43549028039,0.0152566516772,-0.332020372152,0.54783397913
54,-0.43549028039,0.0116729559377,-0.334245920181,0.549097776413
55,-0.43549028039,0.0111017031595,-0.334602624178,0.549303174019
66,-0.43549028039,0.00760419620201,-0.336584925652,0.550453484058
67,-0.43549028039,0.00708705186844,-0.336879312992,0.550626635551
68,-0.43549028039,0.00378743652254,-0.338595986366,0.551646053791
69,-0.43549028039,0.00334280426614,-0.338827461004,0.551785290241
70,-0.43549028039,0.00284747919068,-0.339077800512,0.551936268806
0,-0.43549028039,5.33321788268e-17,-0.340423971415,0.55275696516
1,-0.43549028039,-1.63862682814e-19,-0.340423971415,0.55275696516
