Point ID,Points_0,Points_1,Points_2,Points_Magnitude
23,-0.672292530537,0.245664700866,-0.0694499760866,0.719132602215
24,-0.672292530537,0.231222078204,-0.0728324949741,0.714664578438
25,-0.672292530537,0.218631535769,-0.0760621726513,0.711029171944
26,-0.672292530537,0.209124535322,-0.0786375552416,0.70844489336
27,-0.672292530537,0.193990975618,-0.0832424238324,0.70465528965
28,-0.672292530537,0.189325898886,-0.0847491398454,0.703565180302
29,-0.672292530537,0.171062648296,-0.0915529206395,0.699729681015
30,-0.672292530537,0.169923439622,-0.0920003727078,0.699510753155
31,-0.672292530537,0.163229316473,-0.0951451435685,0.698336362839
32,-0.672292530537,0.151069074869,-0.100827947259,0.696394562721
33,-0.672292530537,0.15016464889,-0.10131970793,0.696270287037
34,-0.672292530537,0.141897246242,-0.105976134539,0.695228755474
35,-0.672292530537,0.140372648835,-0.106935277581,0.695066094398
36,-0.672292530537,0.132924929261,-0.111698433757,0.694350659847
37,-0.672292530537,0.129908844829,-0.113966934383,0.694148421288
38,-0.672292530537,0.12052667141,-0.120966486633,0.693640291691
12,-0.672292530537,0.11860384047,-0.122652687132,0.693604946136
10,-0.672292530537,0.117589749396,-0.123630382121,0.693605840206
11,-0.672292530537,0.114221088588,-0.126634418964,0.693584859371
14,-0.672292530537,0.113360196352,-0.127397805452,0.69358342886
43,-0.672292530537,0.109635427594,-0.131370216608,0.693725645542
44,-0.672292530537,0.104800969362,-0.138167336583,0.694298684597
45,-0.672292530537,0.103524774313,-0.140024572611,0.694479286671
46,-0.672292530537,0.098259024322,-0.149609640241,0.695711970329
47,-0.672292530537,0.0972927212715,-0.151496469975,0.695984423161
48,-0.672292530537,0.093310713768,-0.161588609219,0.697706997395
49,-0.672292530537,0.0925936698914,-0.163562685251,0.698071360588
50,-0.672292530537,0.089740537107,-0.174180105329,0.700263738632
51,-0.672292530537,0.0892331898212,-0.176330834627,0.700736999512
52,-0.672292530537,0.0873989164829,-0.187458083034,0.703389167786
41,-0.672292530537,0.0870292782784,-0.189829304814,0.703979074955
39,-0.672292530537,0.0858698040247,-0.201182469726,0.706983208656
40,-0.672292530537,0.0857062414289,-0.202782958746,0.70742046833
42,-0.672292530537,0.0853874310851,-0.215215697885,0.711045742035
67,-0.672292530537,0.0850609019399,-0.22537329793,0.714146852493
66,-0.672292530537,0.0851681083441,-0.226985320449,0.71467000246
64,-0.672292530537,0.0849048942327,-0.237624436617,0.718088746071
65,-0.672292530537,0.0849502086639,-0.238525763154,0.718392848969
84,-0.672292530537,0.0843502953649,-0.249325409532,0.721980154514
83,-0.672292530537,0.0843564122915,-0.250206202269,0.722285509109
82,-0.672292530537,0.0832122340798,-0.261186808348,0.726030349731
81,-0.672292530537,0.0831687301397,-0.262049227953,0.726336061954
56,-0.672292530537,0.0812660753727,-0.273116797209,0.730187773705
54,-0.672292530537,0.0811621025205,-0.273950815201,0.730488598347
55,-0.672292530537,0.0783319547772,-0.284853428602,0.734339594841
79,-0.672292530537,0.0781626403332,-0.28564324975,0.734628260136
80,-0.672292530537,0.0742370784283,-0.296097934246,0.738351106644
78,-0.672292530537,0.0739964619279,-0.296832919121,0.738622009754
61,-0.672292530537,0.0687590688467,-0.306615144014,0.742103695869
62,-0.672292530537,0.0684353560209,-0.307288110256,0.742352068424
63,-0.672292530537,0.0617200098932,-0.316180408001,0.745490908623
76,-0.672292530537,0.061305206269,-0.316782325506,0.745712161064
77,-0.672292530537,0.0532015189528,-0.324527978897,0.748415708542
74,-0.672292530537,0.0527042709291,-0.32504722476,0.748605847359
75,-0.672292530537,0.0433573834598,-0.331411778927,0.750793516636
72,-0.672292530537,0.04278569296,-0.331838816404,0.750949323177
73,-0.672292530537,0.0323013141751,-0.336715430021,0.75259411335
70,-0.672292530537,0.031651455909,-0.337047815323,0.752715289593
71,-0.672292530537,0.0260349214077,-0.338897109032,0.753330171108
68,-0.672292530537,0.025680821389,-0.339025765657,0.753375887871
69,-0.672292530537,0.0199481733143,-0.340423583984,0.75383245945
60,-0.672292530537,0.0195851977915,-0.340522110462,0.753867447376
59,-0.672292530537,0.0138782942668,-0.3414067626,0.754140853882
58,-0.672292530537,0.0135209858418,-0.341469407082,0.754162728786
57,-0.672292530537,0.0129187731072,-0.341504752636,0.754168152809
0,-0.672292530537,0.00790075585246,-0.341800004244,0.754232645035
1,-0.672292530537,0.00136470899452,-0.341800004244,0.754192531109
53,-0.672292530537,-7.68769615489e-19,-0.341800004244,0.754191279411
