Point ID,Points_0,Points_1,Points_2,Points_Magnitude
14,-1.02749586105,0.274881064892,-0.126851350069,1.07116699219
15,-1.02749586105,0.273765563965,-0.127397865057,1.07094609737
29,-1.02749586105,0.264858931303,-0.132150247693,1.06928086281
30,-1.02749586105,0.255396276712,-0.137064009905,1.06759619713
32,-1.02749586105,0.252435088158,-0.13878916204,1.0671145916
31,-1.02749586105,0.238450467587,-0.14766047895,1.06508684158
27,-1.02749586105,0.23584972322,-0.149407252669,1.06475126743
28,-1.02749586105,0.22286760807,-0.159136071801,1.06336355209
25,-1.02749586105,0.220560505986,-0.160928532481,1.06315219402
26,-1.02749586105,0.20866265893,-0.171590834856,1.06241762638
23,-1.02749586105,0.206577166915,-0.173472926021,1.06231570244
24,-1.02749586105,0.195695817471,-0.185057953,1.06221044064
22,-1.02749586105,0.19379337132,-0.187079206109,1.06221568584
21,-1.02749586105,0.18403455615,-0.199638649821,1.06276619434
19,-1.02749586105,0.182259514928,-0.201821669936,1.06287264824
20,-1.02749586105,0.173548072577,-0.215215697885,1.06404161453
41,-1.02749586105,0.170604154468,-0.219422727823,1.06442463398
40,-1.02749586105,0.166577428579,-0.226526632905,1.06527471542
38,-1.02749586105,0.163820505142,-0.23090068996,1.06578612328
39,-1.02749586105,0.160019084811,-0.238184154034,1.06681096554
64,-1.02749586105,0.157288625836,-0.242689281702,1.0674200058
63,-1.02749586105,0.153541535139,-0.250121533871,1.06858944893
62,-1.02749586105,0.150755628943,-0.254719227552,1.06927871704
61,-1.02749586105,0.146937012672,-0.262237638235,1.07056379318
60,-1.02749586105,0.14401564002,-0.266876459122,1.07131290436
59,-1.02749586105,0.140000969172,-0.27438801527,1.07267737389
58,-1.02749586105,0.136848524213,-0.278968274593,1.07345175743
57,-1.02749586105,0.13247333467,-0.286284863949,1.07482838631
56,-1.02749586105,0.128995478153,-0.290691226721,1.07558774948
55,-1.02749586105,0.124095670879,-0.297617018223,1.07690453529
54,-1.02749586105,0.12021369487,-0.3017372787,1.07761049271
53,-1.02749586105,0.114665202796,-0.308120757341,1.0788115263
52,-1.02749586105,0.110321030021,-0.311844944954,1.07942843437
51,-1.02749586105,0.104042716324,-0.317544788122,1.08046627045
50,-1.02749586105,0.0992510318756,-0.320764034986,1.08096623421
49,-1.02749586105,0.0922909900546,-0.325641870499,1.08180773258
48,-1.02749586105,0.0870899036527,-0.328263193369,1.08216869831
47,-1.02749586105,0.079533174634,-0.332208305597,1.08279061317
36,-1.02749586105,0.0739803686738,-0.334202796221,1.08301079273
34,-1.02749586105,0.065936692059,-0.337209671736,1.08342313766
35,-1.02749586105,0.0630531832576,-0.337964296341,1.08348667622
45,-1.02749586105,0.05889384076,-0.339114189148,1.08361184597
46,-1.02749586105,0.0559803768992,-0.339684337378,1.08363604546
43,-1.02749586105,0.0517922379076,-0.340560287237,1.08370268345
44,-1.02749586105,0.0488898269832,-0.34092104435,1.08368122578
42,-1.02749586105,0.0447382628918,-0.341478586197,1.08367753029
37,-1.02749586105,0.0432692840695,-0.341565161943,1.08364510536
0,-1.02749586105,0.0380702242255,-0.341800004244,1.08352398872
1,-1.02749586105,0.0187267549336,-0.341800004244,1.08301699162
33,-1.02749586105,1.99464099523e-18,-0.341800004244,1.08285498619
